0.000041962	-0.000052949	-0.000070497	-0.000014954	-0.000037995	-0.000012665	0.000083619	0.000042267	0.000007324	-0.000053559	0.000028992	-0.000019837	0.000022736	-0.000097505	-0.000008392	-0.000011292	-0.000005035	0.000042573	0.000092622	0.000091554	0.000118257	-0.000015869	-0.000117800	0.000096742	-0.000003510	0.000068666	-0.000057984	0.000063783	0.000104067	-0.000079347	0.000036011	0.000066987	0.000051575	0.000053254	0.000048066	0.000015869	-0.000041505	0.000120546	-0.000101015	0.000025788	0.000008850	0.000012970	0.000031281	0.000205234	0.000010376	0.000069886	0.000057069	-0.000096132	0.000002136	-0.000011902	-0.000023041	-0.000041810	0.000013428	0.000019379	0.000011597	-0.000127260	0.000022583	-0.000033875	0.000022431	-0.000071717	-0.000166323	0.000099184	-0.000075074	-0.000077211	0.000083619	0.000282750	0.000003510	0.000001984	0.000136416	0.000069581	-0.000042573	-0.000059358	0.000101320	-0.000001373	0.000046693	-0.000027161	-0.000081788	0.000075380	0.000151522	-0.000020294	0.000021515	-0.000053559	0.000105745	-0.000006256	0.000031281	0.000100710	-0.000113375	-0.000012665	-0.000119936	0.000069734	-0.000003967	0.000030060	-0.000025330	-0.000012818	0.000167697	0.000245670	0.000171664	-0.000066835	-0.000068208	-0.000009461	0.000053101	0.000049439	0.000173495	0.000057679	-0.000010529	0.000169833	0.000224460	0.000046845	0.000058900	0.000166629	0.000099031	0.000157473	-0.000029297	0.000112764	0.000151675	0.000129702	0.000100710	0.000106050	0.000094148	0.000046998	0.000151369	0.000014343	0.000167544	-0.000006409	0.000066529	0.000082704	0.000146181	0.000113985	0.000092317	0.000060121	0.000073396	0.000029603	0.000109255	0.000085298	0.000105745	0.000180972	0.000021057	0.000146181	0.000220645	0.000143130	-0.000016327	-0.000064546	0.000127718	0.000138247	0.000155947	0.000216220	0.000102235	0.000122377	0.000085756	0.000048981	0.000209049	0.000034485	0.000028382	0.000018311	0.000088808	0.000112306	0.000033570	0.000092317	0.000144503	0.000062104	0.000129854
0.000006561	0.000015412	0.000062104	0.000009918	0.000057374	-0.000050202	0.000054017	0.000038148	0.000056153	0.000094606	0.000061341	0.000009918	0.000084993	0.000083314	0.000050965	0.000044404	-0.000023651	-0.000005035	0.000001831	-0.000039673	0.000130617	0.000075227	-0.000129549	0.000011139	0.000037385	0.000118105	-0.000005493	0.000034028	0.000003510	-0.000021820	0.000089570	-0.000093996	0.000037079	0.000007630	0.000022889	0.000068971	0.000043793	0.000076143	-0.000011749	0.000081025	-0.000056916	0.000071870	0.000065614	-0.000081483	0.000035706	0.000072175	-0.000096132	0.000014801	0.000088655	0.000041352	0.000006714	0.000001831	-0.000029755	0.000041505	0.000103914	0.000059205	-0.000023957	0.000100710	0.000053559	0.000020905	-0.000018769	0.000036774	-0.000060731	0.000094148	-0.000017243	0.000031739	-0.000004273	0.000075837	0.000108797	0.000021668	-0.000001678	0.000004425	0.000007477	0.000020142	0.000041505	0.000070497	-0.000007019	0.000021668	0.000004578	0.000040436	0.000151217	-0.000048829	0.000025788	0.000025635	-0.000008545	0.000022431	0.000034791	-0.000009918	0.000148013	0.000017395	0.000065003	-0.000015412	-0.000018006	0.000011902	0.000167849	0.000104524	-0.000034180	-0.000098726	-0.000020294	0.000053559	-0.000052796	0.000047303	0.000045319	-0.000067140	0.000057221	0.000005035	0.000099489	0.000008240	0.000105287	0.000040131	0.000042573	0.000074006	0.000038605	0.000200351	0.000176852	0.000040742	0.000054932	0.000014954	0.000043488	0.000119478	0.000021210	0.000096742	0.000142061	0.000091402	0.000109102	0.000171817	0.000082551	0.000152895	0.000118105	0.000135195	0.000134890	0.000039368	0.000153658	0.000035706	0.000106661	0.000107881	0.000167544	0.000145113	0.000070039	-0.000062867	0.000003662	0.000033570	0.000165560	0.000184176	0.000019837	0.000030060	0.000071870	0.000055085	0.000115206	0.000011749	0.000104372	0.000081178	0.000021973	0.000117952	-0.000014496	0.000003510	0.000127871	0.000128786	0.000122072	0.000036927	0.000007782
0.000043641	0.000060273	-0.000041505	0.000032959	0.000038148	0.000038148	0.000119936	0.000020905	0.000001678	-0.000079500	0.000011597	0.000042420	0.000034485	0.000091707	-0.000026703	-0.000094148	-0.000077516	-0.000041657	-0.000025177	-0.000007782	0.000095521	-0.000030671	0.000016632	0.000027771	0.000002441	0.000010834	-0.000123445	-0.000101930	0.000021820	0.000016327	0.000073854	0.000064698	0.000005646	-0.000127260	0.000092012	0.000039521	-0.000025025	0.000009155	0.000012818	0.000015259	-0.000064851	-0.000033417	0.000045930	-0.000037842	0.000027314	0.000050813	0.000043793	0.000134737	0.000044709	0.000005188	0.000031739	0.000082704	-0.000021668	-0.000052186	0.000005035	-0.000061952	-0.000020600	0.000045930	0.000099641	0.000032044	-0.000029603	0.000000763	-0.000037842	-0.000020142	0.000046235	0.000342718	-0.000027619	-0.000033875	0.000113527	0.000055695	-0.000063325	0.000069734	-0.000013275	0.000025483	0.000094759	-0.000002441	0.000043641	-0.000033570	0.000075837	0.000078889	0.000067597	-0.000035096	-0.000052033	-0.000093385	0.000012207	0.000018463	-0.000037690	0.000001678	-0.000022889	0.000024262	0.000019837	0.000074311	0.000006867	-0.000054780	0.000184634	0.000288396	0.000162051	-0.000204166	-0.000104372	0.000067140	-0.000033265	0.000084535	0.000058137	0.000026246	0.000116121	-0.000014496	0.000148775	-0.000006256	-0.000019074	0.000163272	0.000133211	-0.000021668	0.000245823	0.000131685	0.000120089	0.000130312	0.000062562	0.000225834	0.000151827	0.000035554	0.000140841	0.000164034	0.000112764	0.000119020	0.000058595	0.000140688	0.000137484	0.000093690	-0.000065309	0.000056153	0.000165255	0.000058442	0.000116274	0.000232090	0.000088655	0.000009155	0.000078737	0.000026398	0.000046540	0.000139010	0.000003967	-0.000038300	0.000121462	0.000119936	-0.000041810	0.000116884	0.000003052	0.000115358	0.000013428	0.000050507	0.000159457	0.000066987	0.000052186	0.000064240	0.000151064	0.000064698	0.000019379	0.000179446	0.000087282	0.000068055	-0.000069429
-0.000075532	-0.000052186	0.000007019	0.000067140	-0.000056306	-0.000040589	0.000032044	0.000066224	-0.000081178	0.000054627	0.000001678	0.000058289	-0.000027619	0.000035248	-0.000025788	-0.000068513	0.000096895	-0.000179141	0.000066224	-0.000074769	0.000052949	-0.000106050	-0.000021363	0.000049592	0.000001221	-0.000024872	-0.000082704	-0.000080262	-0.000032044	-0.000071412	-0.000018616	-0.000027619	0.000014649	-0.000027466	-0.000065766	0.000022889	0.000050050	0.000059510	0.000053559	0.000019074	-0.000080415	0.000032349	-0.000007019	0.000107729	-0.000009613	0.000038758	0.000019532	-0.000093996	0.000068818	-0.000049439	0.000043336	-0.000003967	0.000062104	0.000058595	-0.000001221	0.000000458	-0.000071717	0.000040131	0.000019837	0.000053101	-0.000044251	-0.000002136	-0.000079042	0.000122988	-0.000005188	0.000179599	0.000164645	0.000019226	0.000132143	0.000006104	0.000088960	-0.000115663	0.000048066	0.000158694	-0.000078584	-0.000028382	0.000058442	-0.000007324	0.000112459	0.000010376	0.000038605	0.000118410	0.000061799	-0.000007935	0.000032349	0.000025177	0.000089876	0.000038300	0.000131533	-0.000050813	0.000001984	-0.000003967	-0.000005951	-0.000087129	0.000221714	0.000149996	0.000084688	-0.000159609	0.000045167	0.000091402	-0.000037690	0.000027161	0.000047150	-0.000091859	0.000126955	0.000062257	0.000089876	0.000073854	0.000073243	0.000125582	0.000083772	0.000102541	0.000100710	0.000111849	0.000276341	0.000032807	0.000073854	-0.000010681	0.000155795	0.000054170	0.000132143	0.000127108	0.000221103	0.000099794	0.000062257	0.000053864	0.000149081	0.000021515	0.000054475	-0.000000763	-0.000000610	0.000120089	0.000051270	0.000025940	0.000146487	0.000023957	0.000032197	0.000086366	0.000207675	0.000099184	0.000040589	-0.000043641	-0.000054627	0.000159304	0.000112612	0.000124971	0.000007019	0.000133516	0.000101015	0.000122530	0.000174716	0.000010376	0.000146029	0.000116579	0.000115663	0.000117494	0.000096742	0.000009308	0.000024262	0.000037842	0.000172274
-0.000113222	-0.000036622	0.000012970	0.000149691	-0.000098116	0.000001678	0.000130922	0.000056458	0.000026246	-0.000050202	-0.000012818	0.000012970	0.000038148	0.000080262	-0.000000610	-0.000071870	-0.000079194	-0.000168002	-0.000004425	-0.000019989	0.000175479	-0.000032502	-0.000019226	-0.000044556	0.000075074	0.000065003	-0.000081636	-0.000017090	0.000044251	0.000043946	-0.000057374	0.000038758	-0.000039673	-0.000004273	-0.000004578	0.000081025	-0.000005798	-0.000026398	0.000118868	0.000083162	-0.000052491	0.000066377	0.000039826	0.000042725	0.000029908	0.000119173	-0.000020142	-0.000002136	-0.000019379	0.000024109	0.000014191	-0.000064088	-0.000009308	0.000042725	0.000027161	0.000011139	0.000001984	-0.000051270	-0.000088808	-0.000032197	-0.000034333	0.000098421	-0.000043030	0.000126650	0.000053712	0.000248569	0.000110475	-0.000031434	0.000150759	0.000016327	-0.000024720	-0.000041047	0.000037385	0.000089418	0.000010834	0.000020905	0.000079500	0.000062257	0.000054780	0.000092317	0.000120089	0.000041352	0.000007172	-0.000003204	0.000016785	-0.000011292	0.000058595	-0.000065461	0.000028534	0.000088197	-0.000046235	0.000007477	0.000018311	-0.000128176	0.000157015	0.000188144	0.000155947	-0.000103761	0.000020905	0.000000610	-0.000025330	-0.000061036	0.000108797	0.000100710	0.000131533	0.000035554	0.000156863	0.000033265	0.000054932	0.000205386	0.000119936	0.000094301	0.000172427	0.000201724	0.000093233	0.000168460	0.000213779	0.000039063	0.000166781	0.000163424	0.000160372	0.000192721	0.000150607	0.000102541	0.000157626	0.000119478	0.000026703	0.000151064	0.000180056	0.000238193	0.000165866	0.000051118	0.000069734	0.000184634	0.000099794	0.000190890	0.000127565	0.000083009	0.000155184	0.000189517	-0.000010834	0.000070344	0.000132448	0.000048829	0.000097353	0.000083925	-0.000057679	0.000127413	0.000039673	0.000100404	0.000094759	0.000087739	-0.000009766	0.000061494	0.000077821	0.000023499	0.000099794	0.000068055	-0.000006867	0.000087892	0.000072480
-0.000052644	-0.000001831	0.000103456	-0.000033265	-0.000028382	-0.000026246	0.000120546	0.000010834	0.000018769	0.000002899	0.000034791	0.000018158	-0.000025788	0.000125887	0.000018921	-0.000031434	-0.000041810	-0.000094911	-0.000028077	-0.000117952	0.000019837	0.000058747	0.000008392	-0.000032654	0.000062715	0.000004120	-0.000042573	-0.000068208	0.000144961	0.000040742	0.000095521	0.000007324	0.000034028	-0.000047913	-0.000031434	0.000031891	0.000027008	-0.000021515	0.000038758	0.000014343	-0.000139467	-0.000030213	0.000103609	0.000063783	0.000041810	-0.000085603	0.000045624	-0.000000916	0.000048066	0.000029603	-0.000035401	0.000020905	0.000070192	0.000085756	0.000016785	0.000076448	0.000006867	-0.000057374	-0.000057679	-0.000037385	0.000077211	0.000148775	-0.000150607	0.000244144	0.000025635	-0.000020142	0.000059815	0.000053712	0.000161746	0.000005798	0.000024262	0.000083619	-0.000031434	-0.000061341	0.000090944	0.000085145	-0.000069734	0.000032654	0.000047150	-0.000052033	0.000087282	-0.000010224	-0.000019684	-0.000024414	0.000009003	0.000004273	0.000045319	0.000019532	0.000088502	0.000082399	-0.000072023	-0.000003662	-0.000002136	0.000004883	0.000218051	0.000115969	0.000035248	-0.000022278	-0.000013581	0.000107118	0.000026703	0.000134890	0.000221866	0.000019837	0.000121462	0.000114595	-0.000019837	0.000002441	0.000027619	0.000104829	0.000048219	0.000008240	0.000077821	0.000081636	0.000149233	0.000103151	0.000051423	-0.000079042	0.000154421	0.000094759	0.000090181	0.000065156	0.000133974	0.000105898	0.000021668	0.000116732	0.000121920	0.000128786	0.000198215	0.000026703	0.000111849	0.000093538	0.000078431	-0.000017548	0.000093690	0.000125277	0.000124361	0.000049134	0.000088655	0.000067140	-0.000028077	-0.000051118	0.000117800	0.000141756	0.000034943	0.000143893	0.000149233	0.000117494	0.000198672	0.000186313	0.000012055	0.000041199	0.000068208	0.000029145	0.000076295	0.000046082	0.000129702	0.000130617	0.000038148	-0.000001831	0.000006256
0.000008698	0.000031128	0.000038758	-0.000012360	-0.000119326	0.000000153	0.000049287	-0.000046082	0.000099641	0.000047303	-0.000024567	0.000048829	0.000001221	0.000112917	0.000027161	0.000001984	-0.000010071	-0.000108644	0.000133669	0.000023194	0.000047608	0.000002289	-0.000044404	-0.000054170	0.000011749	0.000106355	-0.000175937	-0.000066529	-0.000015564	-0.000002899	-0.000076448	0.000062409	0.000048371	-0.000071260	-0.000092164	0.000162966	0.000027771	0.000086061	0.000051118	0.000052949	0.000024414	-0.000009918	0.000073091	0.000005035	-0.000011597	-0.000016327	0.000019532	0.000014801	0.000083772	-0.000010224	-0.000036011	-0.000065309	0.000040131	0.000021210	-0.000004425	0.000009918	0.000133822	-0.000031281	0.000016632	0.000023651	-0.000011597	-0.000064088	0.000165560	-0.000030518	0.000015412	0.000433814	-0.000009461	-0.000086671	0.000099031	-0.000094148	0.000015106	0.000127565	0.000012055	0.000033875	0.000069123	-0.000043793	0.000054322	0.000114290	0.000044099	-0.000089265	0.000071260	-0.000064546	0.000008240	-0.000028534	0.000070649	-0.000092470	-0.000056764	-0.000098116	0.000124361	0.000116884	0.000045014	0.000049287	-0.000019532	-0.000117342	0.000230259	0.000204929	0.000307317	0.000061341	-0.000025025	0.000061341	-0.000069429	0.000064088	0.000014038	0.000043030	0.000064698	0.000002441	0.000246891	0.000056458	0.000094911	0.000139162	0.000119020	0.000261082	0.000219425	0.000177157	0.000153201	0.000174411	0.000089570	0.000093690	0.000139620	0.000052338	0.000135042	0.000206149	0.000214084	0.000066987	0.000069123	0.000248875	0.000211337	0.000075074	0.000113527	0.000152285	0.000147250	0.000068971	0.000074159	0.000124819	0.000182040	0.000033265	0.000039979	0.000073548	0.000276951	0.000227207	0.000080720	-0.000037232	0.000061036	0.000151675	0.000202792	0.000167086	0.000072328	0.000177157	0.000179446	0.000225376	0.000049439	0.000062867	0.000056153	0.000069429	0.000074006	0.000089876	0.000003357	0.000097658	0.000136263	0.000015412	0.000114137
-0.000003204	-0.000016480	0.000066072	-0.000008545	-0.000012512	-0.000062867	0.000049897	0.000118105	-0.000070802	-0.000059815	-0.000037232	0.000027619	0.000046387	0.000012360	0.000100557	0.000114748	-0.000015717	-0.000062104	-0.000037232	-0.000044556	-0.000039673	0.000021515	0.000050660	-0.000024109	0.000123140	-0.000070192	-0.000096132	-0.000057374	0.000084382	0.000073396	0.000103151	-0.000081483	-0.000034180	0.000014038	0.000024414	-0.000063172	0.000088502	-0.000016632	0.000037690	0.000102235	-0.000133516	-0.000014801	0.000044862	0.000041657	0.000041962	0.000056916	-0.000041657	-0.000075380	-0.000037385	0.000019074	0.000054017	-0.000013123	0.000123598	-0.000048371	-0.000072938	-0.000012512	-0.000045930	-0.000016022	-0.000099489	-0.000035706	-0.000176242	0.000004425	0.000145418	-0.000093996	0.000207980	0.000516060	-0.000042420	-0.000067750	0.000036011	0.000030671	-0.000024414	0.000043946	0.000010834	-0.000069734	0.000065003	-0.000120241	0.000078126	0.000028534	-0.000041657	-0.000028534	0.000028840	-0.000040742	0.000022736	-0.000061036	-0.000056764	-0.000032349	0.000068208	-0.000051881	-0.000052796	0.000011444	0.000043641	-0.000032654	-0.000021668	-0.000041352	0.000158694	0.000189517	0.000173342	-0.000073396	0.000030518	-0.000037842	-0.000007935	-0.000047913	0.000148165	0.000185550	0.000099489	0.000049287	0.000075685	0.000100862	0.000282902	0.000199588	0.000133516	0.000139773	0.000169223	0.000256504	0.000227817	0.000148013	0.000121920	0.000122835	0.000072328	0.000163424	0.000195621	0.000196078	0.000182193	0.000196841	0.000073701	0.000164492	0.000126192	0.000240024	0.000269322	0.000217441	0.000009308	0.000197147	0.000174868	0.000110170	0.000134279	0.000047913	0.000066529	0.000148470	0.000276036	0.000213626	0.000029603	0.000013581	0.000234684	0.000071107	0.000097353	0.000117952	0.000119631	0.000086213	0.000049439	0.000186007	0.000158236	0.000128481	0.000178073	0.000110628	0.000061341	0.000068055	0.000073091	0.000135195	0.000101015	0.000186923	-0.000001984
-0.000059205	-0.000061036	0.000018311	0.000102235	-0.000044404	-0.000051270	-0.000009766	-0.000042878	0.000009155	-0.000041962	0.000001526	0.000000000	0.000048371	0.000115358	0.000048219	0.000042267	-0.000048829	-0.000160830	0.000007782	-0.000005646	0.000061189	-0.000097047	0.000043946	0.000051575	-0.000003662	-0.000025635	-0.000099184	-0.000109560	-0.000003204	-0.000121157	0.000097963	0.000106355	-0.000033112	-0.000075380	0.000061341	0.000014649	0.000186160	0.000003815	-0.000055390	0.000073091	-0.000097505	0.000107424	0.000096284	0.000010529	-0.000116121	-0.000084077	-0.000001984	-0.000022583	0.000009918	-0.000079957	-0.000043488	-0.000038911	0.000052491	0.000028992	-0.000007935	-0.000022736	-0.000086824	-0.000025025	-0.000090944	-0.000034485	0.000012665	-0.000053407	0.000079652	0.000064088	0.000061494	0.000434119	0.000048219	0.000021057	0.000144350	0.000022431	-0.000005188	-0.000055238	0.000092317	0.000075837	0.000033265	-0.000102235	-0.000088045	0.000020447	0.000111696	-0.000017853	-0.000012055	-0.000093843	0.000079500	-0.000067445	-0.000090181	-0.000012665	0.000017548	-0.000004273	0.000071717	0.000106508	0.000090486	-0.000090028	-0.000081025	-0.000064851	0.000108949	0.000168612	0.000134127	-0.000095369	0.000005951	0.000056306	-0.000150759	-0.000033875	0.000184329	0.000052949	-0.000011139	0.000078431	0.000185245	0.000196536	0.000223697	0.000048829	0.000124819	0.000123293	0.000153048	0.000235447	0.000170443	0.000168917	0.000067903	0.000128634	0.000116884	0.000201419	0.000097810	0.000278782	0.000178073	0.000151217	0.000124361	0.000234836	0.000106050	0.000112001	0.000124361	0.000176699	0.000156405	0.000026398	0.000146334	0.000185245	0.000142367	-0.000037690	0.000089418	0.000127108	0.000137636	0.000164797	0.000076448	0.000113069	0.000103609	0.000095369	0.000092622	0.000148318	-0.000001373	0.000114137	0.000162203	0.000113069	0.000148623	0.000117952	0.000116884	0.000059968	0.000068666	0.000050813	0.000187381	0.000108034	0.000056458	0.000116579	0.000042725
0.000071107	-0.000067292	0.000083009	-0.000038453	0.000022889	-0.000054017	-0.000019989	-0.000072023	0.000058289	0.000070802	-0.000033112	-0.000077363	-0.000179446	-0.000046998	-0.000010986	-0.000080262	-0.000025330	-0.000021668	0.000095521	0.000086366	0.000023346	-0.000055085	0.000013581	0.000009308	0.000030976	0.000081483	-0.000052338	0.000021363	-0.000080110	-0.000049592	0.000098421	-0.000121767	0.000011597	-0.000098421	0.000031281	0.000031281	0.000029450	-0.000020752	-0.000062257	-0.000052949	-0.000055238	0.000005188	0.000008698	0.000022278	0.000091402	0.000026093	0.000069734	-0.000042725	0.000043030	-0.000013123	-0.000007172	-0.000088197	0.000052796	0.000011902	0.000162356	-0.000017395	-0.000169375	0.000043488	-0.000084230	-0.000023651	-0.000073091	-0.000019837	-0.000047761	0.000042725	0.000032959	0.000481117	-0.000039979	-0.000033722	0.000077821	0.000033722	0.000020905	-0.000039979	0.000005798	0.000090028	-0.000016632	0.000037537	0.000044404	0.000053407	0.000157473	-0.000055543	0.000024109	-0.000019532	0.000046693	-0.000108186	0.000065309	-0.000039826	0.000013123	-0.000088045	-0.000015717	0.000079042	-0.000023804	-0.000046387	-0.000047608	-0.000077058	0.000238499	0.000157778	0.000170748	-0.000013886	-0.000004578	0.000060731	0.000071870	-0.000018463	0.000125582	0.000146944	-0.000010986	0.000027466	0.000079957	0.000105592	0.000153048	0.000108644	0.000241398	0.000150301	0.000124361	0.000172274	0.000126802	0.000004730	0.000041810	0.000037537	0.000152132	0.000211948	0.000043488	0.000172885	0.000244755	0.000241550	0.000162203	0.000154269	0.000133516	0.000140230	0.000206455	0.000259098	0.000177005	0.000113985	0.000146181	0.000101167	0.000072938	0.000149233	0.000066682	0.000114137	0.000319371	0.000241093	0.000092317	0.000077516	0.000129854	0.000111696	0.000172427	0.000117647	0.000114290	0.000084688	0.000131685	0.000117800	0.000132906	0.000130159	0.000054627	0.000110018	0.000164034	0.000118715	0.000072328	0.000101930	0.000131533	0.000134737	0.000090181
-0.000019074	0.000017853	-0.000028229	0.000072480	-0.000117647	-0.000008545	0.000029603	0.000080110	-0.000081941	-0.000074922	-0.000003052	-0.000123751	-0.000026398	0.000101625	-0.000041505	0.000061646	-0.000084382	-0.000152132	0.000062104	0.000003967	0.000144656	-0.000097810	-0.000040284	0.000058442	0.000043336	0.000093690	-0.000050355	-0.000068666	0.000061646	0.000046693	-0.000016480	0.000000916	0.000029755	-0.000117342	-0.000152438	-0.000047608	0.000059510	-0.000041199	0.000030518	0.000071717	-0.000033265	-0.000070497	0.000053407	-0.000032197	0.000035248	-0.000047303	-0.000001068	0.000029145	-0.000031739	0.000087434	-0.000065003	0.000025177	-0.000047608	0.000056764	-0.000051270	0.000013123	-0.000054322	-0.000139620	0.000006104	0.000088350	-0.000158999	-0.000004730	0.000042725	0.000038911	0.000139010	0.000327306	0.000089265	-0.000069429	0.000108034	0.000072023	-0.000128786	-0.000012207	-0.000047456	0.000044251	0.000025788	-0.000061341	0.000049439	-0.000111086	-0.000006867	0.000056001	0.000094453	-0.000060426	-0.000035554	-0.000104372	-0.000009003	0.000056001	-0.000051575	-0.000045930	0.000052949	-0.000113069	-0.000056916	-0.000000458	0.000071260	-0.000057527	0.000095521	0.000092164	0.000041505	-0.000008850	0.000056611	-0.000069581	0.000027924	0.000054932	0.000192874	-0.000021057	0.000071412	0.000155337	0.000186465	0.000179294	0.000095979	0.000169680	0.000257725	0.000183108	0.000110018	0.000287022	0.000186618	0.000161898	0.000154116	0.000003204	0.000077668	0.000137026	0.000146792	0.000101167	0.000022126	-0.000044404	0.000153048	0.000173342	0.000084993	0.000003662	0.000163577	0.000188449	0.000025330	0.000110628	0.000109102	-0.000043641	0.000137331	0.000211490	0.000139315	0.000028077	0.000215610	0.000063478	0.000008698	0.000026093	0.000253605	0.000091859	0.000006104	0.000042878	0.000051118	0.000075227	0.000075990	0.000144045	0.000175631	0.000142061	0.000071107	0.000128328	0.000066377	0.000076143	0.000185702	0.000098726	0.000141146	0.000002136	0.000059510
-0.000028382	0.000028687	0.000023651	-0.000055848	0.000088655	-0.000044404	0.000046998	-0.000000610	0.000124819	-0.000075685	-0.000075685	0.000035859	0.000117189	-0.000026551	0.000048829	-0.000058289	-0.000068818	-0.000045624	0.000109255	-0.000023041	0.000099947	-0.000030060	0.000141299	0.000009766	0.000018463	-0.000003510	-0.000039216	-0.000035248	0.000036316	-0.000011749	0.000041047	-0.000131380	0.000119783	0.000088197	-0.000027619	0.000058137	0.000056764	-0.000083467	-0.000029297	0.000088350	0.000023346	0.000046387	-0.000031739	0.000063935	-0.000011444	-0.000005951	0.000038148	-0.000029908	0.000031434	0.000124514	-0.000019379	0.000120851	0.000003662	0.000009918	-0.000039521	-0.000084840	-0.000032654	-0.000013733	-0.000034028	-0.000088197	-0.000068055	-0.000032959	0.000243687	-0.000081331	0.000148318	0.000473487	-0.000032502	-0.000150149	0.000072633	0.000017243	-0.000120089	0.000085756	-0.000002747	-0.000043793	0.000096437	-0.000096437	0.000071717	0.000091402	0.000075074	-0.000002289	0.000060731	-0.000152132	0.000081788	0.000036469	0.000028077	0.000040131	-0.000059205	0.000046082	-0.000021057	0.000085298	-0.000014343	-0.000012512	-0.000097963	-0.000027619	0.000199893	0.000244755	0.000158389	-0.000019226	0.000092927	0.000058900	0.000136568	0.000024262	0.000162356	0.000110933	0.000166934	0.000125124	0.000193027	0.000113832	0.000169986	0.000171359	0.000105592	0.000203098	0.000127413	0.000086213	0.000157015	0.000147097	0.000127108	0.000111543	0.000130312	0.000175937	0.000192569	0.000131991	0.000143893	0.000141756	0.000112764	0.000112917	0.000231785	0.000123751	0.000151369	0.000207065	0.000107118	0.000038605	0.000161593	0.000109865	0.000135500	0.000073396	0.000244602	-0.000014954	0.000196536	0.000207980	0.000130465	0.000077211	0.000160067	0.000050660	0.000200961	0.000130159	0.000081941	0.000136110	0.000236057	0.000044556	0.000199130	0.000028229	0.000180667	0.000078584	0.000016938	0.000145571	0.000111849	0.000221256	0.000068360	0.000192569	0.000083467
0.000063325	0.000078584	0.000002747	-0.000003204	-0.000031128	-0.000046998	-0.000022278	0.000075380	-0.000014801	-0.000035706	0.000081178	-0.000016785	-0.000015259	0.000156710	0.000013275	0.000008240	-0.000127718	-0.000280156	0.000078584	-0.000081331	-0.000077058	0.000025483	0.000085145	0.000042725	0.000070649	-0.000053712	-0.000144045	-0.000099794	0.000015869	-0.000022583	0.000020752	0.000019074	0.000052949	-0.000013733	-0.000015564	0.000032959	0.000130465	0.000059968	-0.000008850	0.000047150	-0.000011139	-0.000073396	0.000042420	0.000068360	-0.000017853	0.000006867	0.000036622	-0.000081025	-0.000025788	-0.000110475	-0.000054780	-0.000053559	-0.000018921	0.000019837	0.000013123	-0.000078737	-0.000038758	-0.000070192	-0.000013275	0.000002441	0.000003662	0.000067903	-0.000003510	0.000097353	0.000098268	0.000302281	-0.000048524	-0.000137636	0.000093385	0.000074617	-0.000111391	-0.000068666	-0.000144656	0.000123903	-0.000000763	-0.000053864	0.000122530	-0.000011597	0.000027314	0.000027466	0.000039216	0.000019532	0.000132448	-0.000071260	0.000066377	0.000028382	-0.000095674	-0.000054932	0.000038758	-0.000010834	-0.000000458	0.000002899	-0.000133822	-0.000047608	0.000180972	0.000252995	0.000214084	0.000034180	0.000167697	0.000072633	-0.000050507	-0.000023651	0.000034180	0.000029450	0.000038911	0.000054017	0.000026093	0.000042878	0.000116579	0.000099031	0.000071717	0.000131380	0.000092622	0.000171664	0.000108949	0.000104524	-0.000005798	-0.000005035	0.000107576	0.000081025	0.000033570	0.000097200	0.000182193	0.000072328	0.000206149	0.000296788	0.000076905	0.000123903	0.000101930	0.000182956	0.000074006	0.000055238	0.000145113	0.000172885	0.000073243	-0.000014343	0.000142367	0.000170748	0.000215915	0.000076905	0.000043336	0.000036469	0.000103761	0.000092164	0.000142824	0.000130312	0.000035554	0.000045930	0.000171969	0.000060731	0.000134432	0.000067903	0.000031739	0.000078737	0.000037690	0.000100252	0.000094301	0.000049592	-0.000008392	0.000051270	-0.000017700
