-0.000001755	0.000022507	-0.000073739	-0.000015793	-0.000032387	-0.000029870	-0.000002861	0.000009346	0.000069734	-0.000008392	0.000013886	0.000015373	0.000020600	0.000048676	-0.000010605	-0.000005264	0.000005341	0.000001411	-0.000000381	-0.000035782	0.000012055	0.000064431	0.000094110	0.000042687	0.000007515	0.000011254	0.000026513	0.000057069	0.000017815	0.000038109	0.000083391	0.000062104	0.000079042	0.000132639	0.000246281	0.000183337	0.000168154	0.000213779	0.000173571	0.000157549	0.000164530	0.000153658	0.000076524	0.000117571	0.000105135	0.000200160	0.000142519	0.000090906	0.000143626	0.000126230	0.000056878	0.000093347	0.000111200	0.000076410	0.000118143	0.000151751	0.000138819	0.000125658	0.000109102	0.000115206	0.000083200	0.000123522	0.000068055	0.000143320	0.000090829	0.000144427	0.000113375	0.000135767	0.000164530	0.000140612	0.000111772	0.000134546	0.000124094	0.000024186	0.000096361	0.000172541	0.000206722	0.000036812	0.000070687	0.000090753	0.000136225	0.000139506	0.000116922	0.000097429	0.000071107	0.000088121	0.000099527	0.000065881	0.000111887	0.000107996	0.000109140	0.000050698	0.000127298	0.000135424	0.000155642	0.000103532	0.000082971	0.000039864	0.000068055	0.000083009	0.000055276
0.000003815	0.000029755	-0.000071336	-0.000001106	0.000021210	0.000032921	0.000015793	0.000058633	-0.000000572	0.000030251	0.000012360	0.000045892	-0.000014267	-0.000014153	-0.000031968	-0.000029488	0.000023003	0.000022889	0.000006065	-0.000022889	0.000001602	0.000021897	0.000072557	-0.000029717	-0.000010452	0.000046273	-0.000005035	0.000033227	0.000009880	0.000068399	0.000077478	0.000069657	0.000106622	0.000166934	0.000242084	0.000192226	0.000203670	0.000185397	0.000148508	0.000166400	0.000122644	0.000129015	0.000166552	0.000143320	0.000171473	0.000143969	0.000185397	0.000150340	0.000151713	0.000118563	0.000142023	0.000088808	0.000137713	0.000153811	0.000179179	0.000162127	0.000169032	0.000168612	0.000119974	0.000160258	0.000112383	0.000151980	0.000160754	0.000130388	0.000103838	0.000164263	0.000103990	0.000127260	0.000194362	0.000099413	0.000070420	0.000075456	0.000080987	0.000068971	0.000143359	0.000126993	0.000147135	0.000103380	0.000081445	0.000053559	0.000124399	0.000090066	0.000086748	0.000054932	0.000110819	0.000077363	0.000096704	0.000097353	0.000045014	0.000082856	0.000120661	0.000060464	0.000103609	0.000109293	0.000051194	0.000098192	0.000098344	0.000056840	0.000056229	0.000096857	0.000040322
0.000026474	0.000040665	-0.000012779	0.000028878	0.000022850	-0.000015488	0.000019150	0.000007553	0.000020981	-0.000033036	0.000016670	-0.000058442	-0.000000381	0.000018769	-0.000002289	-0.000007095	0.000003319	-0.000006180	0.000104868	-0.000003471	0.000005379	0.000047875	0.000038453	0.000024414	0.000079232	0.000064050	-0.000027161	0.000012551	-0.000015335	0.000015679	0.000121767	0.000112230	0.000107385	0.000149958	0.000258297	0.000166781	0.000228237	0.000234417	0.000153162	0.000209277	0.000133745	0.000176242	0.000182650	0.000140688	0.000131037	0.000171588	0.000132372	0.000179065	0.000149538	0.000138628	0.000062982	0.000177958	0.000107042	0.000139200	0.000122225	0.000115892	0.000158503	0.000183490	0.000115282	0.000123140	0.000098650	0.000153239	0.000091249	0.000069696	0.000068475	0.000084726	0.000170710	0.000119135	0.000142939	0.000146296	0.000126383	0.000146563	0.000127756	0.000045357	0.000094530	0.000086709	0.000128901	0.000126154	0.000060044	0.000071450	0.000201038	0.000085946	0.000135157	0.000068933	0.000068589	0.000056687	0.000085107	0.000083963	0.000083429	0.000051957	0.000094949	0.000006981	0.000129435	0.000120775	0.000148051	0.000070726	0.000062524	0.000049592	0.000060845	0.000116350	0.000080797
0.000028229	0.000016442	-0.000000916	-0.000007172	-0.000027314	-0.000009308	-0.000024567	0.000044327	-0.000001640	-0.000039597	-0.000003395	-0.000009766	-0.000000153	0.000017510	-0.000012932	-0.000036011	0.000040360	0.000022278	0.000038453	0.000057679	0.000017319	0.000051614	-0.000006600	0.000001831	0.000060464	0.000020180	0.000005188	0.000046006	0.000070573	0.000014305	0.000052720	0.000053140	0.000098688	0.000185969	0.000242046	0.000203708	0.000247539	0.000257610	0.000185512	0.000219539	0.000201190	0.000225032	0.000136645	0.000213130	0.000163577	0.000127832	0.000130846	0.000154917	0.000173495	0.000139086	0.000159075	0.000109865	0.000165980	0.000184558	0.000179675	0.000088998	0.000207790	0.000195430	0.000096208	0.000178187	0.000140459	0.000143397	0.000153582	0.000172160	0.000157969	0.000092851	0.000138781	0.000119707	0.000178149	0.000100443	0.000171855	0.000130579	0.000098726	0.000047913	0.000116960	0.000152743	0.000145342	0.000139315	0.000074350	0.000113565	0.000046883	0.000143244	0.000085451	0.000076181	0.000073587	0.000073739	0.000108606	0.000087434	0.000099031	0.000148661	0.000009995	0.000074464	0.000094835	0.000089227	0.000112688	0.000108988	0.000056153	0.000054208	0.000054589	0.000076638	0.000117494
-0.000024300	0.000024643	-0.000045586	0.000042725	-0.000022354	-0.000072747	0.000031357	0.000014458	0.000009155	0.000035630	-0.000031434	0.000025864	0.000018883	-0.000028420	0.000021324	0.000003319	0.000040780	0.000030709	0.000092470	-0.000018578	-0.000050736	0.000006600	0.000056649	0.000086786	0.000007019	0.000009613	0.000001259	-0.000020829	0.000026856	-0.000005684	0.000109407	0.000045434	0.000118601	0.000230564	0.000271611	0.000273938	0.000250439	0.000262760	0.000245823	0.000189670	0.000235714	0.000233349	0.000206302	0.000170024	0.000163539	0.000185588	0.000102960	0.000196574	0.000199435	0.000186542	0.000166285	0.000216793	0.000139467	0.000172541	0.000176242	0.000106737	0.000124399	0.000220264	0.000101930	0.000176127	0.000118753	0.000170100	0.000159075	0.000167964	0.000135233	0.000143626	0.000128786	0.000188182	0.000184710	0.000179446	0.000146410	0.000109827	0.000110933	0.000076295	0.000140078	0.000159037	0.000152514	0.000113909	0.000098344	0.000090295	0.000170214	0.000192645	0.000135195	0.000097009	0.000108492	0.000144732	0.000127642	0.000086976	0.000115244	0.000151179	0.000102426	0.000082628	0.000128367	0.000077592	0.000144160	0.000089914	0.000086213	0.000035058	0.000099680	0.000078584	0.000145953
-0.000025673	-0.000032197	0.000002594	-0.000027962	0.000007362	-0.000016556	-0.000016289	0.000017357	0.000040856	-0.000036584	0.000005608	0.000007172	0.000004005	0.000004616	-0.000001526	-0.000014725	0.000036545	0.000015831	0.000047723	0.000022774	0.000001678	0.000017777	0.000020562	0.000041657	0.000048066	0.000031662	-0.000038300	0.000042687	0.000051690	0.000037575	0.000059930	0.000003357	0.000135080	0.000195201	0.000284428	0.000244984	0.000267071	0.000250935	0.000219310	0.000251621	0.000248646	0.000190852	0.000180667	0.000202640	0.000103037	0.000178798	0.000178378	0.000193637	0.000216258	0.000110246	0.000182841	0.000160067	0.000155795	0.000171778	0.000151141	0.000170176	0.000171015	0.000192569	0.000169871	0.000156748	0.000111200	0.000171321	0.000139811	0.000168650	0.000107462	0.000130045	0.000164912	0.000130732	0.000136912	0.000178378	0.000129778	0.000115053	0.000111353	0.000113794	0.000131762	0.000192226	0.000159380	0.000136378	0.000064355	0.000126230	0.000176699	0.000131685	0.000119783	0.000057755	0.000075341	0.000090181	0.000087930	0.000059739	0.000131037	0.000082475	0.000104448	0.000114443	0.000074464	0.000138247	0.000153048	0.000083124	0.000045396	0.000072213	0.000079805	0.000094797	0.000122492
-0.000036965	0.000005531	-0.000050050	0.000016556	0.000036278	-0.000080339	0.000017052	0.000038338	0.000034447	0.000005531	0.000045510	0.000042725	-0.000056954	0.000004425	-0.000015412	0.000011025	0.000038148	0.000017205	0.000045624	0.000063668	0.000041009	-0.000005341	0.000045892	0.000011864	0.000000534	0.000038529	0.000059319	0.000022583	0.000040627	0.000025139	0.000064660	0.000089647	0.000131037	0.000208667	0.000277867	0.000233921	0.000295300	0.000281071	0.000231823	0.000273976	0.000194476	0.000242084	0.000243381	0.000236172	0.000158961	0.000150530	0.000263409	0.000238727	0.000175708	0.000208820	0.000201190	0.000179942	0.000154765	0.000216068	0.000107004	0.000147135	0.000117037	0.000194705	0.000196727	0.000153048	0.000159533	0.000155337	0.000136683	0.000174716	0.000147936	0.000172198	0.000160372	0.000150378	0.000156634	0.000187152	0.000128214	0.000122797	0.000084344	0.000143091	0.000124208	0.000155985	0.000234302	0.000113336	0.000096361	0.000109941	0.000134737	0.000166361	0.000121767	0.000100328	0.000071832	0.000128939	0.000122072	0.000110857	0.000120699	0.000115206	0.000088464	0.000019188	0.000123293	0.000139239	0.000103151	0.000071794	0.000109979	0.000110094	-0.000001946	0.000079500	0.000123407
0.000038720	-0.000000229	-0.000044175	0.000018196	-0.000055505	-0.000027085	-0.000038567	0.000076295	0.000049020	-0.000055314	0.000013313	0.000006409	-0.000086290	0.000019913	-0.000037270	0.000016899	0.000065576	-0.000012932	0.000005493	0.000055543	0.000007172	0.000035096	0.000008278	0.000031395	0.000006943	0.000053979	0.000016022	0.000046807	0.000007858	0.000027504	0.000054170	0.000033722	0.000073129	0.000248989	0.000321012	0.000194514	0.000254978	0.000238689	0.000207332	0.000208248	0.000205501	0.000177958	0.000188220	0.000193103	0.000175555	0.000149157	0.000187419	0.000200961	0.000178035	0.000145037	0.000156748	0.000161402	0.000122988	0.000162661	0.000099413	0.000161555	0.000147745	0.000170748	0.000140688	0.000254864	0.000140269	0.000144961	0.000182994	0.000107614	0.000107805	0.000175326	0.000142519	0.000165751	0.000152628	0.000128672	0.000168879	0.000113107	0.000137293	0.000065728	0.000069200	0.000181506	0.000199207	0.000139429	0.000087282	0.000071336	0.000121729	0.000132219	0.000131724	0.000069657	0.000054284	0.000123140	0.000084230	0.000095026	0.000134966	0.000108339	0.000070993	0.000063096	0.000149195	0.000112039	0.000111124	0.000130236	0.000097162	0.000043870	0.000060464	0.000038109	0.000123560
0.000056229	0.000001488	-0.000009117	0.000034524	0.000006180	-0.000001907	-0.000031586	0.000069009	0.000027161	0.000040818	-0.000025292	0.000027810	0.000028153	0.000000877	0.000034104	-0.000001907	-0.000008011	0.000044747	0.000028840	-0.000010185	-0.000051766	0.000008698	0.000049821	0.000029183	0.000013733	0.000020256	0.000000076	0.000037346	0.000012551	0.000074121	0.000078927	0.000078241	0.000103037	0.000181506	0.000307355	0.000205997	0.000244221	0.000266384	0.000230068	0.000257000	0.000202449	0.000228008	0.000229992	0.000201877	0.000136568	0.000169833	0.000199474	0.000197108	0.000198177	0.000162165	0.000131724	0.000147822	0.000141604	0.000194247	0.000141299	0.000111353	0.000152094	0.000190242	0.000151560	0.000185626	0.000083848	0.000101701	0.000132563	0.000178454	0.000200122	0.000138819	0.000134546	0.000146754	0.000225109	0.000148280	0.000110437	0.000166552	0.000092813	0.000057755	0.000103304	0.000128901	0.000135157	0.000072404	0.000053483	0.000076295	0.000137484	0.000145647	0.000110819	0.000096780	0.000083543	0.000126230	0.000120356	0.000087282	0.000094682	0.000082895	0.000091402	0.000123140	0.000116083	0.000081979	0.000146868	0.000123369	0.000102464	0.000030213	0.000059892	0.000085756	0.000093423
-0.000057298	0.000007019	-0.000004234	-0.000055772	-0.000025902	-0.000023194	-0.000013771	0.000037499	0.000022393	0.000018692	0.000006142	-0.000004692	-0.000047532	0.000008125	0.000002327	-0.000006256	0.000004120	-0.000046960	-0.000038605	0.000038758	0.000003319	0.000004921	0.000047303	0.000060502	-0.000004654	0.000025254	0.000019226	-0.000003891	0.000018044	0.000060731	0.000077363	0.000096399	0.000094720	0.000194285	0.000296559	0.000168269	0.000253834	0.000255703	0.000205921	0.000235180	0.000197414	0.000199283	0.000194553	0.000152781	0.000157282	0.000188830	0.000220874	0.000219539	0.000158350	0.000132830	0.000161288	0.000211261	0.000164073	0.000188067	0.000078317	0.000149920	0.000179980	0.000220188	0.000146029	0.000163691	0.000119287	0.000146944	0.000161860	0.000123713	0.000103685	0.000133249	0.000130350	0.000160410	0.000154345	0.000143091	0.000163081	0.000067903	0.000132181	0.000057908	0.000099756	0.000146143	0.000166400	0.000112154	0.000088464	0.000085946	0.000257801	0.000165446	0.000151980	0.000052262	0.000069276	0.000073091	0.000131113	0.000021820	0.000158770	0.000106699	0.000074769	0.000093347	0.000113947	0.000143359	0.000119211	0.000070459	0.000008888	0.000102464	0.000022889	0.000128634	0.000113107
0.000033074	0.000038643	-0.000002289	-0.000013237	-0.000019036	0.000026513	-0.000053216	-0.000007324	0.000040131	-0.000010719	0.000049821	-0.000019074	0.000000420	-0.000014801	-0.000016518	-0.000040475	0.000042840	0.000012055	-0.000029717	-0.000028878	0.000006561	0.000050698	0.000069314	0.000066148	0.000030442	0.000009995	-0.000009613	0.000018006	0.000035210	0.000034638	0.000065194	0.000076486	0.000088579	0.000248569	0.000306058	0.000249332	0.000238308	0.000258564	0.000280194	0.000252384	0.000225757	0.000249027	0.000229992	0.000173915	0.000171969	0.000091516	0.000174983	0.000204242	0.000182116	0.000154498	0.000207637	0.000168650	0.000135615	0.000193294	0.000125124	0.000169299	0.000193484	0.000295262	0.000136149	0.000183604	0.000129702	0.000190547	0.000122492	0.000220645	0.000157321	0.000142596	0.000105631	0.000172694	0.000173190	0.000144427	0.000188792	0.000143893	0.000091897	0.000073167	0.000110552	0.000190356	0.000153544	0.000138476	0.000060540	0.000110246	0.000115549	0.000157664	0.000138094	0.000113947	0.000051652	0.000112535	0.000121500	0.000122225	0.000119783	0.000137522	0.000078737	0.000094415	0.000122072	0.000120127	0.000161212	0.000077211	0.000068170	0.000047761	0.000064202	0.000127260	0.000139315
-0.000014229	-0.000032425	-0.000019684	0.000024567	-0.000007744	-0.000048867	-0.000025635	0.000024605	0.000027810	0.000016747	-0.000027581	0.000005226	-0.000012703	0.000057641	-0.000045968	0.000016556	-0.000001793	-0.000028077	-0.000051652	0.000047150	-0.000010758	0.000008087	0.000048524	0.000027810	0.000052911	0.000021973	0.000045281	-0.000045624	-0.000001564	0.000084077	0.000058022	0.000098917	0.000093843	0.000154536	0.000301366	0.000234760	0.000301938	0.000258831	0.000269551	0.000281033	0.000215953	0.000284047	0.000229763	0.000194324	0.000210575	0.000196345	0.000196384	0.000248493	0.000223468	0.000090982	0.000212139	0.000187572	0.000155528	0.000147135	0.000126535	0.000122377	0.000112078	0.000212215	0.000114290	0.000202373	0.000145380	0.000154955	0.000204051	0.000185168	0.000096361	0.000172580	0.000167659	0.000115396	0.000149119	0.000185016	0.000166476	0.000104181	0.000107843	0.000084154	0.000115282	0.000156901	0.000198062	0.000180629	0.000074502	0.000010986	0.000146906	0.000153620	0.000096437	0.000012894	0.000087396	0.000161288	0.000116274	0.000109598	0.000105173	0.000080339	0.000082780	0.000038529	0.000065499	0.000065385	0.000126841	0.000098421	0.000100748	0.000029908	0.000132525	0.000082094	0.000073968
0.000026513	-0.000005112	0.000007897	0.000029412	0.000003967	0.000001373	0.000009346	0.000023232	0.000010986	0.000018883	0.000018082	-0.000013046	0.000013008	-0.000001640	-0.000046960	0.000019188	0.000013161	0.000032731	0.000035515	0.000010796	0.000032464	0.000060616	-0.000001144	0.000056344	0.000008469	-0.000009995	0.000021592	-0.000001221	0.000053178	0.000055428	0.000023461	0.000140345	0.000156176	0.000230373	0.000368467	0.000280270	0.000295338	0.000284581	0.000219654	0.000244678	0.000234951	0.000256695	0.000244182	0.000162623	0.000186351	0.000189746	0.000156214	0.000172389	0.000160258	0.000156939	0.000207980	0.000134852	0.000148013	0.000198367	0.000161898	0.000189212	0.000187762	0.000227207	0.000110742	0.000177424	0.000145190	0.000189250	0.000167124	0.000172465	0.000108415	0.000174144	0.000199741	0.000194209	0.000173342	0.000166285	0.000152895	0.000170825	0.000130465	0.000081559	0.000130961	0.000151827	0.000218967	0.000097429	0.000130121	0.000088045	0.000162470	0.000165675	0.000137331	0.000080797	0.000075799	0.000114481	0.000143015	0.000105020	0.000083734	0.000133631	0.000082856	0.000115740	0.000043984	0.000159190	0.000131838	0.000103456	0.000118105	0.000081331	0.000062295	0.000132792	0.000139506
-0.000016060	0.000047379	0.000003281	-0.000013123	0.000015145	-0.000017014	-0.000007630	0.000047951	0.000015679	0.000000496	0.000017662	0.000015793	0.000008087	0.000025864	0.000001450	0.000032807	0.000000572	0.000019951	0.000057412	0.000020905	-0.000022850	0.000056535	0.000059892	0.000062600	0.000018845	-0.000010071	0.000022354	-0.000017014	0.000022507	-0.000001717	0.000022774	0.000055238	0.000109407	0.000188945	0.000341077	0.000221256	0.000297971	0.000268940	0.000269207	0.000303197	0.000277943	0.000225147	0.000265965	0.000230716	0.000158312	0.000192645	0.000187648	0.000185855	0.000196803	0.000220340	0.000166171	0.000191501	0.000143053	0.000207980	0.000127337	0.000189479	0.000175555	0.000219501	0.000190356	0.000160868	0.000134699	0.000252651	0.000147288	0.000204356	0.000160258	0.000129625	0.000146258	0.000189555	0.000186427	0.000108911	0.000107805	0.000171855	0.000089227	0.000067597	0.000133326	0.000212024	0.000171244	0.000149729	0.000132563	0.000141375	0.000130770	0.000151789	0.000128557	0.000114977	0.000099832	0.000119249	0.000059968	0.000159609	0.000167315	0.000155337	0.000105821	0.000127985	0.000118143	0.000106546	0.000121881	0.000112078	0.000075303	0.000109636	0.000066644	0.000089418	0.000148280
0.000039254	0.000004883	0.000002861	0.000009804	0.000033532	0.000005417	-0.000026818	0.000034867	0.000010529	0.000020943	0.000031243	-0.000001678	0.000011177	0.000012360	-0.000006104	-0.000021096	0.000002899	0.000002480	-0.000011788	-0.000017281	0.000021668	0.000014878	0.000022278	0.000046578	0.000009346	0.000075837	0.000042954	0.000064126	0.000051270	0.000090524	0.000089265	0.000107080	0.000152895	0.000268330	0.000250820	0.000250477	0.000257305	0.000298009	0.000249828	0.000187762	0.000225490	0.000220989	0.000249981	0.000256580	0.000154612	0.000189479	0.000164759	0.000221675	0.000147974	0.000234874	0.000211719	0.000158656	0.000131075	0.000195964	0.000199664	0.000200504	0.000140154	0.000211719	0.000085603	0.000182612	0.000192035	0.000225032	0.000195201	0.000210918	0.000123293	0.000169337	0.000193446	0.000178759	0.000200847	0.000143244	0.000162470	0.000157130	0.000117342	0.000063745	0.000073625	0.000173915	0.000113413	0.000096704	0.000079652	0.000070153	0.000150225	0.000151598	0.000153468	0.000115587	0.000088998	0.000155604	0.000106737	0.000114405	0.000173762	0.000147822	0.000080110	0.000046273	0.000148966	0.000087282	0.000089799	0.000118753	0.000050050	0.000065881	0.000081369	0.000177844	0.000104906
-0.000002060	-0.000042725	-0.000027848	0.000008049	0.000034028	0.000010376	-0.000023919	0.000070153	-0.000026703	-0.000023537	-0.000016785	0.000035554	-0.000007820	0.000002365	-0.000010491	-0.000036011	0.000012551	0.000037995	0.000027924	0.000004959	-0.000035515	0.000029717	0.000027466	0.000008659	0.000063287	0.000039178	0.000027581	0.000001411	0.000055619	0.000042077	0.000060807	0.000055467	0.000089570	0.000200580	0.000311131	0.000244297	0.000288014	0.000265812	0.000208286	0.000249599	0.000155108	0.000232433	0.000186618	0.000190394	0.000161975	0.000207904	0.000224155	0.000175059	0.000191386	0.000216983	0.000191691	0.000107691	0.000187343	0.000198558	0.000105058	0.000144503	0.000165675	0.000191196	0.000136072	0.000116808	0.000120165	0.000141871	0.000152056	0.000206035	0.000167163	0.000196345	0.000141337	0.000214275	0.000173152	0.000163958	0.000157015	0.000100900	0.000109178	0.000072747	0.000142061	0.000143931	0.000164187	0.000107118	0.000102731	0.000083963	0.000106394	0.000120317	0.000089265	0.000057908	0.000070726	0.000141871	0.000136988	0.000099069	0.000168460	0.000148013	0.000127222	0.000091478	0.000115473	0.000102998	0.000091630	0.000081102	0.000089647	0.000050278	0.000073663	0.000069963	0.000125925
0.000072595	-0.000021134	0.000003738	0.000029183	-0.000005760	0.000014343	-0.000011444	0.000058137	0.000014115	-0.000030251	-0.000008850	0.000013466	-0.000036164	-0.000010033	0.000034714	-0.000071679	-0.000003166	0.000052529	-0.000021363	-0.000002556	0.000019837	0.000046578	0.000002136	-0.000042496	0.000023461	-0.000017853	0.000018311	0.000045090	0.000019722	0.000061418	0.000094911	0.000028573	0.000089342	0.000205806	0.000320821	0.000205959	0.000237163	0.000174525	0.000204967	0.000282406	0.000175822	0.000235294	0.000209163	0.000233806	0.000208248	0.000197795	0.000141680	0.000199626	0.000167430	0.000231441	0.000137331	0.000188182	0.000185626	0.000217212	0.000159380	0.000118601	0.000180552	0.000148051	0.000150645	0.000165751	0.000109255	0.000181926	0.000167430	0.000118982	0.000115625	0.000139010	0.000160105	0.000161402	0.000173152	0.000104791	0.000188373	0.000180285	0.000133669	0.000062448	0.000088083	0.000166056	0.000167163	0.000040818	0.000090066	0.000076829	0.000148203	0.000155299	0.000155718	0.000072328	0.000130999	0.000157702	0.000107271	0.000117914	0.000121309	0.000094263	0.000187800	0.000094797	0.000086824	0.000065690	0.000133593	0.000093462	0.000122225	0.000063439	0.000084459	0.000094606	0.000098116
-0.000006752	-0.000010910	-0.000011711	0.000036278	0.000007858	0.000010681	0.000030632	0.000044671	0.000005531	-0.000013352	-0.000012207	-0.000041123	-0.000016747	0.000035935	0.000034180	0.000025177	0.000047761	0.000026360	0.000011444	0.000000610	-0.000003510	-0.000007553	0.000018311	0.000011673	0.000046273	0.000030327	0.000010338	0.000009155	0.000048524	0.000068055	0.000027619	0.000118219	0.000036164	0.000159876	0.000316167	0.000250477	0.000253491	0.000272068	0.000239452	0.000216182	0.000168917	0.000160220	0.000198520	0.000167849	0.000163386	0.000152399	0.000205539	0.000228542	0.000178492	0.000112230	0.000207103	0.000227703	0.000162470	0.000123865	0.000201152	0.000157778	0.000129168	0.000137751	0.000099298	0.000163348	0.000107805	0.000147364	0.000094034	0.000180858	0.000223468	0.000169757	0.000140917	0.000156176	0.000159571	0.000119593	0.000101740	0.000126383	0.000085298	0.000086976	0.000110018	0.000141375	0.000161898	0.000113336	0.000020409	0.000062409	0.000149958	0.000127832	0.000115625	0.000090333	0.000076371	0.000104334	0.000129397	0.000095445	0.000094186	0.000105554	0.000134546	0.000088922	0.000084993	0.000125696	0.000134318	0.000075074	0.000043374	0.000090486	0.000138170	0.000131762	0.000088922
0.000039178	-0.000007439	-0.000001183	0.000002289	0.000007362	-0.000031739	0.000034066	0.000056229	-0.000029564	0.000017586	0.000026246	-0.000033112	0.000000038	-0.000005875	0.000020638	-0.000023232	0.000048333	-0.000035554	0.000067292	0.000047990	-0.000007362	0.000047074	0.000009651	0.000007362	0.000021973	0.000007134	0.000035744	0.000015831	0.000082170	0.000060769	0.000052377	0.000088159	0.000093805	0.000267453	0.000311093	0.000177691	0.000200084	0.000214199	0.000188106	0.000175402	0.000157053	0.000214351	0.000176547	0.000200389	0.000193065	0.000210346	0.000169947	0.000170481	0.000170214	0.000165713	0.000199359	0.000154498	0.000155222	0.000192378	0.000095598	0.000168879	0.000128061	0.000173037	0.000111315	0.000095102	0.000103265	0.000201572	0.000166629	0.000087739	0.000136683	0.000097047	0.000122683	0.000130083	0.000148241	0.000167315	0.000123598	0.000144121	0.000106813	0.000038911	0.000087625	0.000079805	0.000112345	0.000081140	0.000096971	0.000110628	0.000126650	0.000090257	0.000114900	0.000119440	0.000078698	0.000152323	0.000070649	0.000067254	0.000100404	0.000127909	0.000056382	0.000138743	0.000122644	0.000098459	0.000145380	0.000131838	0.000182231	0.000009804	0.000108492	0.000060502	0.000113947
-0.000219272	0.000393568	-0.000323720	0.000894522	-0.000016175	0.000700999	0.000140993	0.000161631	0.000316129	0.000279736	0.000827115	0.000305257	0.000078279	0.000668154	0.000797475	0.000203212	0.000978790	0.000259861	0.001102045	-0.000063935	0.000786526	0.000765126	-0.000130007	0.000146677	0.000470130	0.001137865	0.000270352	0.000727436	0.001526398	0.002705272	0.002402380	0.001521057	0.002976196	0.007076257	0.008981651	0.006204547	0.007355650	0.007365301	0.007019074	0.007227626	0.006341650	0.006824941	0.006327993	0.005586671	0.004596246	0.004321965	0.004202144	0.006115511	0.004718128	0.004798276	0.005534104	0.005446403	0.004169032	0.005356031	0.004243763	0.004021782	0.004738499	0.005523117	0.004049554	0.004193332	0.003402266	0.004728847	0.003886740	0.003864996	0.003710079	0.003650988	0.004254559	0.004495727	0.004194591	0.003659991	0.003811551	0.003341421	0.002741970	0.001982452	0.002311322	0.004656710	0.003757496	0.002404517	0.002212711	0.002427405	0.003905814	0.003159419	0.003272679	0.001888037	0.001981842	0.002672961	0.002701190	0.002050278	0.003069047	0.002987030	0.001670367	0.002308080	0.002539826	0.002387617	0.002849584	0.001941482	0.002267643	0.002314603	0.002241932	0.002579500	0.003068322
-0.000353475	0.000361372	-0.000395743	0.001059434	0.000230564	0.000960708	0.000177234	0.000274395	0.000482338	0.000343938	0.000925383	0.000233616	0.000034371	0.000829442	0.000991684	0.000388228	0.001158541	0.000349775	0.001198024	0.000010376	0.000945411	0.000892233	0.000003624	0.000269131	0.000633860	0.001350805	0.000394865	0.000732357	0.001687495	0.002884985	0.002637369	0.001737583	0.003287671	0.007558633	0.009715000	0.006724994	0.007976768	0.007977455	0.007434119	0.007769017	0.006799840	0.007335012	0.006953422	0.005994087	0.005023995	0.004777333	0.004649195	0.006512245	0.005076066	0.005121347	0.005965248	0.005902800	0.004480697	0.005762646	0.004584115	0.004309224	0.005125467	0.005403067	0.004212711	0.004507820	0.003702640	0.005051499	0.004282635	0.004174411	0.004045510	0.003960975	0.004501831	0.004858473	0.004508240	0.003931334	0.004113794	0.003614939	0.003005150	0.002226864	0.002468223	0.004970626	0.003985351	0.002438659	0.002444038	0.002304494	0.003768521	0.003431754	0.003436790	0.002099718	0.002116770	0.002646601	0.002929618	0.001992180	0.003358282	0.003250973	0.001816129	0.002498589	0.002725834	0.002560006	0.003088540	0.002198672	0.002447700	0.002507706	0.002449607	0.002775731	0.003250591
-0.000207599	0.000552529	-0.000319486	0.001192073	0.000313306	0.000971809	0.000442702	0.000301099	0.000586519	0.000452430	0.000941329	0.000321393	0.000255474	0.000920653	0.001082132	0.000644465	0.001363699	0.000492752	0.001308156	0.000157740	0.001014992	0.000954414	0.000067330	0.000302739	0.000755474	0.001433280	0.000575151	0.000793317	0.001729839	0.002745785	0.002510224	0.001665064	0.003012207	0.007068666	0.009505951	0.006573892	0.007897955	0.007917830	0.007537041	0.007787366	0.006742809	0.006994965	0.006821698	0.005895056	0.005006638	0.004642634	0.004527085	0.006207675	0.004915312	0.004845426	0.005980087	0.005788586	0.004420920	0.005579690	0.004569352	0.004338750	0.005063210	0.004941138	0.004153468	0.004315633	0.003685969	0.005005951	0.004208400	0.004150683	0.003981689	0.003919280	0.004498741	0.004773976	0.004475357	0.003824331	0.004116121	0.003599374	0.002808499	0.002146105	0.002393111	0.005000877	0.003775311	0.002397536	0.002120508	0.002099184	0.003475395	0.003349508	0.003389029	0.001971771	0.002032387	0.002690051	0.002884413	0.002107118	0.003330205	0.003212711	0.001799039	0.002449760	0.002427672	0.002486534	0.002952811	0.002135424	0.002434043	0.002526284	0.002357366	0.002704089	0.003214847
